wavelength(nm)         real         imag
3286.00 -85.25591637  27.99559235
3288.00 -85.35472332  28.04367664
3290.00 -85.45356878  28.09181080
3292.00 -85.55245272  28.13999484
3294.00 -85.65137510  28.18822878
3296.00 -85.75033589  28.23651263
3298.00 -85.84933507  28.28484641
3300.00 -85.94837258  28.33323012
3302.00 -86.04744842  28.38166377
3304.00 -86.14656253  28.43014738
3306.00 -86.24571490  28.47868096
3308.00 -86.34490548  28.52726452
3310.00 -86.44413424  28.57589807
3312.00 -86.54340116  28.62458162
3314.00 -86.64270620  28.67331519
3316.00 -86.74204933  28.72209879
3318.00 -86.84143051  28.77093243
3320.00 -86.94084972  28.81981611
3322.00 -87.04030692  28.86874986
3324.00 -87.13980207  28.91773368
3326.00 -87.23933515  28.96676759
3328.00 -87.33890613  29.01585159
3330.00 -87.43851497  29.06498570
3332.00 -87.53816163  29.11416993
3334.00 -87.63784610  29.16340429
3336.00 -87.73756832  29.21268879
3338.00 -87.83732828  29.26202345
3340.00 -87.93712594  29.31140826
3342.00 -88.03696127  29.36084326
3344.00 -88.13683423  29.41032844
3346.00 -88.23674479  29.45986382
3348.00 -88.33669293  29.50944941
3350.00 -88.43667860  29.55908522
3352.00 -88.53670177  29.60877126
3354.00 -88.63676242  29.65850754
3356.00 -88.73686051  29.70829408
3358.00 -88.83699601  29.75813088
3360.00 -88.93716889  29.80801796
3362.00 -89.03737911  29.85795532
3364.00 -89.13762664  29.90794299
3366.00 -89.23791145  29.95798096
3368.00 -89.33823350  30.00806925
3370.00 -89.43859277  30.05820787
3372.00 -89.53898922  30.10839684
3374.00 -89.63942282  30.15863616
3376.00 -89.73989354  30.20892584
3378.00 -89.84040134  30.25926590
3380.00 -89.94094619  30.30965634
3382.00 -90.04152807  30.36009717
3384.00 -90.14214693  30.41058842
3386.00 -90.24280275  30.46113008
3388.00 -90.34349549  30.51172217
3390.00 -90.44422512  30.56236470
3392.00 -90.54499160  30.61305768
3394.00 -90.64579492  30.66380112
3396.00 -90.74663502  30.71459502
3398.00 -90.84751189  30.76543941
3400.00 -90.94842549  30.81633430
3402.00 -91.04937578  30.86727968
3404.00 -91.15036273  30.91827558
3406.00 -91.25138632  30.96932200
3408.00 -91.35244651  31.02041896
3410.00 -91.45354326  31.07156646
3412.00 -91.55467655  31.12276451
3414.00 -91.65584634  31.17401313
3416.00 -91.75705260  31.22531232
3418.00 -91.85829529  31.27666211
3420.00 -91.95957439  31.32806248
3422.00 -92.06088986  31.37951347
3424.00 -92.16224168  31.43101507
3426.00 -92.26362980  31.48256729
3428.00 -92.36505419  31.53417016
3430.00 -92.46651483  31.58582367
3432.00 -92.56801168  31.63752784
3434.00 -92.66954471  31.68928267
3436.00 -92.77111388  31.74108819
3438.00 -92.87271917  31.79294439
3440.00 -92.97436054  31.84485129
3442.00 -93.07603795  31.89680890
3444.00 -93.17775138  31.94881722
3446.00 -93.27950080  32.00087628
3448.00 -93.38128617  32.05298607
3450.00 -93.48310746  32.10514661
3452.00 -93.58496463  32.15735791
3454.00 -93.68685766  32.20961997
3456.00 -93.78878651  32.26193282
3458.00 -93.89075115  32.31429645
3460.00 -93.99275155  32.36671087
3462.00 -94.09478767  32.41917611
3464.00 -94.19685949  32.47169216
3466.00 -94.29896696  32.52425904
3468.00 -94.40111006  32.57687675
3470.00 -94.50328876  32.62954531
3472.00 -94.60550303  32.68226472
3474.00 -94.70775282  32.73503500
3476.00 -94.81003811  32.78785616
3478.00 -94.91235887  32.84072820
3480.00 -95.01471506  32.89365113
3482.00 -95.11710665  32.94662497
3484.00 -95.21953361  32.99964972
3486.00 -95.32199591  33.05272540
3488.00 -95.42449351  33.10585200
3490.00 -95.52702639  33.15902955
3492.00 -95.62959450  33.21225805
3494.00 -95.73219783  33.26553750
3496.00 -95.83483632  33.31886793
3498.00 -95.93750996  33.37224934
3500.00 -96.04021871  33.42568173
3502.00 -96.14296254  33.47916513
3504.00 -96.24574141  33.53269953
3506.00 -96.34855530  33.58628494
3508.00 -96.45140416  33.63992139
3510.00 -96.55428798  33.69360886
3512.00 -96.65720671  33.74734738
3514.00 -96.76016032  33.80113696
3516.00 -96.86314879  33.85497759
3518.00 -96.96617208  33.90886930
3520.00 -97.06923015  33.96281209
3522.00 -97.17232297  34.01680597
3524.00 -97.27545052  34.07085094
3526.00 -97.37861276  34.12494703
3528.00 -97.48180966  34.17909422
3530.00 -97.58504118  34.23329255
3532.00 -97.68830729  34.28754201
3534.00 -97.79160797  34.34184261
3536.00 -97.89494317  34.39619437
3538.00 -97.99831287  34.45059728
3540.00 -98.10171703  34.50505137
3542.00 -98.20515562  34.55955663
3544.00 -98.30862861  34.61411309
3546.00 -98.41213597  34.66872073
3548.00 -98.51567767  34.72337959
3550.00 -98.61925366  34.77808966
3552.00 -98.72286392  34.83285095
3554.00 -98.82650842  34.88766347
3556.00 -98.93018713  34.94252723
3558.00 -99.03390001  34.99744224
3560.00 -99.13764703  35.05240850
3562.00 -99.24142815  35.10742604
3564.00 -99.34524336  35.16249484
3566.00 -99.44909260  35.21761493
3568.00 -99.55297586  35.27278631
3570.00 -99.65689309  35.32800899
3572.00 -99.76084428  35.38328298
3574.00 -99.86482937  35.43860828
3576.00 -99.96884835  35.49398491
3578.00 -100.07290118  35.54941287
3580.00 -100.17698782  35.60489218
3582.00 -100.28110825  35.66042283
3584.00 -100.38526244  35.71600484
3586.00 -100.48945034  35.77163822
3588.00 -100.59367193  35.82732298
3590.00 -100.69792718  35.88305912
3592.00 -100.80221605  35.93884664
3594.00 -100.90653851  35.99468557
3596.00 -101.01089453  36.05057591
3598.00 -101.11528408  36.10651766
3600.00 -101.21970712  36.16251084
3602.00 -101.32416363  36.21855544
3604.00 -101.42865356  36.27465149
3606.00 -101.53317689  36.33079899
3608.00 -101.63773359  36.38699794
3610.00 -101.74232362  36.44324836
3612.00 -101.84694695  36.49955025
3614.00 -101.95160355  36.55590362
3616.00 -102.05629339  36.61230847
3618.00 -102.16101643  36.66876483
3620.00 -102.26577264  36.72527269
3622.00 -102.37056199  36.78183205
3624.00 -102.47538445  36.83844294
3626.00 -102.58023999  36.89510536
3628.00 -102.68512856  36.95181931
3630.00 -102.79005015  37.00858480
3632.00 -102.89500472  37.06540185
3634.00 -102.99999223  37.12227045
3636.00 -103.10501266  37.17919062
3638.00 -103.21006597  37.23616236
3640.00 -103.31515212  37.29318569
3642.00 -103.42027110  37.35026060
3644.00 -103.52542286  37.40738711
3646.00 -103.63060737  37.46456523
3648.00 -103.73582460  37.52179495
3650.00 -103.84107453  37.57907630
3652.00 -103.94635710  37.63640927
3654.00 -104.05167230  37.69379387
3656.00 -104.15702010  37.75123012
3658.00 -104.26240045  37.80871802
3660.00 -104.36781333  37.86625757
3662.00 -104.47325871  37.92384879
3664.00 -104.57873654  37.98149168
3666.00 -104.68424681  38.03918624
3668.00 -104.78978948  38.09693250
3670.00 -104.89536451  38.15473044
3672.00 -105.00097188  38.21258009
3674.00 -105.10661155  38.27048144
3676.00 -105.21228349  38.32843451
3678.00 -105.31798767  38.38643930
3680.00 -105.42372405  38.44449582
3682.00 -105.52949261  38.50260408
3684.00 -105.63529331  38.56076408
3686.00 -105.74112611  38.61897583
3688.00 -105.84699099  38.67723934
3690.00 -105.95288792  38.73555461
3692.00 -106.05881686  38.79392166
3694.00 -106.16477778  38.85234048
3696.00 -106.27077065  38.91081109
3698.00 -106.37679543  38.96933349
3700.00 -106.48285210  39.02790770
3702.00 -106.58894062  39.08653370
3704.00 -106.69506096  39.14521153
3706.00 -106.80121309  39.20394117
3708.00 -106.90739697  39.26272264
3710.00 -107.01361258  39.32155594
3712.00 -107.11985987  39.38044109
3714.00 -107.22613883  39.43937808
3716.00 -107.33244941  39.49836692
3718.00 -107.43879158  39.55740763
3720.00 -107.54516532  39.61650020
3722.00 -107.65157059  39.67564465
3724.00 -107.75800736  39.73484098
3726.00 -107.86447559  39.79408920
3728.00 -107.97097526  39.85338931
3730.00 -108.07750633  39.91274132
3732.00 -108.18406877  39.97214524
3734.00 -108.29066255  40.03160108
3736.00 -108.39728763  40.09110883
3738.00 -108.50394399  40.15066851
3740.00 -108.61063159  40.21028013
3742.00 -108.71735040  40.26994368
3744.00 -108.82410038  40.32965918
3746.00 -108.93088151  40.38942664
3748.00 -109.03769376  40.44924605
3750.00 -109.14453708  40.50911743
3752.00 -109.25141146  40.56904078
3754.00 -109.35831685  40.62901610
3756.00 -109.46525323  40.68904341
3758.00 -109.57222056  40.74912272
3760.00 -109.67921881  40.80925402
3762.00 -109.78624794  40.86943732
3764.00 -109.89330794  40.92967263
3766.00 -110.00039876  40.98995995
3768.00 -110.10752038  41.05029930
3770.00 -110.21467275  41.11069068
3772.00 -110.32185585  41.17113409
3774.00 -110.42906965  41.23162954
3776.00 -110.53631412  41.29217703
3778.00 -110.64358921  41.35277658
3780.00 -110.75089491  41.41342818
3782.00 -110.85823118  41.47413185
3784.00 -110.96559798  41.53488758
3786.00 -111.07299529  41.59569540
3788.00 -111.18042307  41.65655529
3790.00 -111.28788129  41.71746727
3792.00 -111.39536992  41.77843135
3794.00 -111.50288892  41.83944752
3796.00 -111.61043828  41.90051580
3798.00 -111.71801794  41.96163619
3800.00 -111.82562788  42.02280870
3802.00 -111.93326808  42.08403333
3804.00 -112.04093849  42.14531009
3806.00 -112.14863908  42.20663898
3808.00 -112.25636983  42.26802001
3810.00 -112.36413070  42.32945318
3812.00 -112.47192165  42.39093851
3814.00 -112.57974267  42.45247599
3816.00 -112.68759371  42.51406563
3818.00 -112.79547474  42.57570745
3820.00 -112.90338573  42.63740143
3822.00 -113.01132666  42.69914759
3824.00 -113.11929748  42.76094594
3826.00 -113.22729816  42.82279648
3828.00 -113.33532868  42.88469921
3830.00 -113.44338900  42.94665414
3832.00 -113.55147909  43.00866128
3834.00 -113.65959892  43.07072062
3836.00 -113.76774846  43.13283219
3838.00 -113.87592766  43.19499597
3840.00 -113.98413652  43.25721199
3842.00 -114.09237498  43.31948023
3844.00 -114.20064302  43.38180072
3846.00 -114.30894060  43.44417344
3848.00 -114.41726770  43.50659842
3850.00 -114.52562428  43.56907565
3852.00 -114.63401032  43.63160513
3854.00 -114.74242577  43.69418688
3856.00 -114.85087061  43.75682090
3858.00 -114.95934481  43.81950720
3860.00 -115.06784832  43.88224577
3862.00 -115.17638113  43.94503662
3864.00 -115.28494320  44.00787977
3866.00 -115.39353450  44.07077521
3868.00 -115.50215500  44.13372294
3870.00 -115.61080466  44.19672299
3872.00 -115.71948345  44.25977534
3874.00 -115.82819134  44.32288000
3876.00 -115.93692830  44.38603699
3878.00 -116.04569430  44.44924629
3880.00 -116.15448930  44.51250793
3882.00 -116.26331327  44.57582190
3884.00 -116.37216619  44.63918821
3886.00 -116.48104802  44.70260686
3888.00 -116.58995873  44.76607786
3890.00 -116.69889828  44.82960121
3892.00 -116.80786664  44.89317691
3894.00 -116.91686379  44.95680498
3896.00 -117.02588969  45.02048542
3898.00 -117.13494431  45.08421823
3900.00 -117.24402762  45.14800341
3902.00 -117.35313958  45.21184098
3904.00 -117.46228017  45.27573093
3906.00 -117.57144935  45.33967327
3908.00 -117.68064709  45.40366800
3910.00 -117.78987336  45.46771513
3912.00 -117.89912812  45.53181467
3914.00 -118.00841135  45.59596661
3916.00 -118.11772302  45.66017096
3918.00 -118.22706308  45.72442774
3920.00 -118.33643152  45.78873693
3922.00 -118.44582829  45.85309855
3924.00 -118.55525337  45.91751259
3926.00 -118.66470673  45.98197908
3928.00 -118.77418833  46.04649800
3930.00 -118.88369814  46.11106936
3932.00 -118.99323614  46.17569317
3934.00 -119.10280228  46.24036943
3936.00 -119.21239653  46.30509815
3938.00 -119.32201888  46.36987932
3940.00 -119.43166927  46.43471296
3942.00 -119.54134769  46.49959907
3944.00 -119.65105410  46.56453765
3946.00 -119.76078846  46.62952871
3948.00 -119.87055076  46.69457224
3950.00 -119.98034095  46.75966826
3952.00 -120.09015900  46.82481677
3954.00 -120.20000488  46.89001778
3956.00 -120.30987857  46.95527127
3958.00 -120.41978002  47.02057727
3960.00 -120.52970921  47.08593578
3962.00 -120.63966611  47.15134679
3964.00 -120.74965068  47.21681031
3966.00 -120.85966289  47.28232635
3968.00 -120.96970271  47.34789492
3970.00 -121.07977012  47.41351600
3972.00 -121.18986507  47.47918961
3974.00 -121.29998753  47.54491576
3976.00 -121.41013748  47.61069444
3978.00 -121.52031489  47.67652565
3980.00 -121.63051971  47.74240942
3982.00 -121.74075193  47.80834572
3984.00 -121.85101150  47.87433458
3986.00 -121.96129840  47.94037599
3988.00 -122.07161260  48.00646996
3990.00 -122.18195406  48.07261650
3992.00 -122.29232275  48.13881559
3994.00 -122.40271865  48.20506726
3996.00 -122.51314171  48.27137149
3998.00 -122.62359191  48.33772830
4000.00 -122.73406922  48.40413770
4002.00 -122.84457360  48.47059967
4004.00 -122.95510502  48.53711423
4006.00 -123.06566346  48.60368138
4008.00 -123.17624888  48.67030112
4010.00 -123.28686124  48.73697346
4012.00 -123.39750053  48.80369840
4014.00 -123.50816670  48.87047594
4016.00 -123.61885972  48.93730609
4018.00 -123.72957957  49.00418885
4020.00 -123.84032621  49.07112422
4022.00 -123.95109961  49.13811221
4024.00 -124.06189973  49.20515281
4026.00 -124.17272656  49.27224604
4028.00 -124.28358005  49.33939190
4030.00 -124.39446018  49.40659038
4032.00 -124.50536691  49.47384150
4034.00 -124.61630021  49.54114526
4036.00 -124.72726005  49.60850165
4038.00 -124.83824640  49.67591068
4040.00 -124.94925923  49.74337236
4042.00 -125.06029851  49.81088669
4044.00 -125.17136420  49.87845367
4046.00 -125.28245627  49.94607330
4048.00 -125.39357470  50.01374559
4050.00 -125.50471944  50.08147054
4052.00 -125.61589048  50.14924815
4054.00 -125.72708778  50.21707843
4056.00 -125.83831130  50.28496138
4058.00 -125.94956102  50.35289700
4060.00 -126.06083690  50.42088529
4062.00 -126.17213891  50.48892626
4064.00 -126.28346703  50.55701991
4066.00 -126.39482122  50.62516625
4068.00 -126.50620144  50.69336527
4070.00 -126.61760768  50.76161698
4072.00 -126.72903989  50.82992138
4074.00 -126.84049804  50.89827848
4076.00 -126.95198211  50.96668827
4078.00 -127.06349206  51.03515076
4080.00 -127.17502787  51.10366595
4082.00 -127.28658949  51.17223385
4084.00 -127.39817691  51.24085446
4086.00 -127.50979008  51.30952777
4088.00 -127.62142898  51.37825380
4090.00 -127.73309357  51.44703254
4092.00 -127.84478383  51.51586401
4094.00 -127.95649972  51.58474819
4096.00 -128.06824121  51.65368509
4098.00 -128.18000827  51.72267472
4100.00 -128.29180087  51.79171708
4102.00 -128.40361898  51.86081216
4104.00 -128.51546257  51.92995998
4106.00 -128.62733160  51.99916054
4108.00 -128.73922605  52.06841383
4110.00 -128.85114588  52.13771986
4112.00 -128.96309106  52.20707863
4114.00 -129.07506157  52.27649014
4116.00 -129.18705736  52.34595441
4118.00 -129.29907842  52.41547142
4120.00 -129.41112470  52.48504118
4122.00 -129.52319618  52.55466369
4124.00 -129.63529282  52.62433896
4126.00 -129.74741460  52.69406699
4128.00 -129.85956148  52.76384778
4130.00 -129.97173344  52.83368133
4132.00 -130.08393043  52.90356764
4134.00 -130.19615244  52.97350672
4136.00 -130.30839942  53.04349856
4138.00 -130.42067136  53.11354318
4140.00 -130.53296821  53.18364057
4142.00 -130.64528994  53.25379073
4144.00 -130.75763653  53.32399366
4146.00 -130.87000795  53.39424938
4148.00 -130.98240415  53.46455788
4150.00 -131.09482512  53.53491915
4152.00 -131.20727082  53.60533321
4154.00 -131.31974122  53.67580006
4156.00 -131.43223629  53.74631969
4158.00 -131.54475600  53.81689211
4160.00 -131.65730031  53.88751733
4162.00 -131.76986920  53.95819533
4164.00 -131.88246264  54.02892614
4166.00 -131.99508058  54.09970973
4168.00 -132.10772302  54.17054613
4170.00 -132.22038990  54.24143532
4172.00 -132.33308120  54.31237732
4174.00 -132.44579690  54.38337212
4176.00 -132.55853695  54.45441972
4178.00 -132.67130133  54.52552013
4180.00 -132.78409001  54.59667335
4182.00 -132.89690296  54.66787938
4184.00 -133.00974014  54.73913822
4186.00 -133.12260152  54.81044987
4188.00 -133.23548708  54.88181433
4190.00 -133.34839679  54.95323161
4192.00 -133.46133060  55.02470171
4194.00 -133.57428850  55.09622463
4196.00 -133.68727044  55.16780036
4198.00 -133.80027641  55.23942892
4200.00 -133.91330636  55.31111030
4202.00 -134.02636027  55.38284451
4204.00 -134.13943811  55.45463154
4206.00 -134.25253985  55.52647139
4208.00 -134.36566545  55.59836408
4210.00 -134.47881488  55.67030959
4212.00 -134.59198812  55.74230794
4214.00 -134.70518513  55.81435911
4216.00 -134.81840588  55.88646312
4218.00 -134.93165035  55.95861997
4220.00 -135.04491849  56.03082965
4222.00 -135.15821029  56.10309217
4224.00 -135.27152570  56.17540752
4226.00 -135.38486470  56.24777571
4228.00 -135.49822726  56.32019675
4230.00 -135.61161335  56.39267062
4232.00 -135.72502293  56.46519734
4234.00 -135.83845598  56.53777690
4236.00 -135.95191246  56.61040931
4238.00 -136.06539235  56.68309456
4240.00 -136.17889561  56.75583265
4242.00 -136.29242221  56.82862359
4244.00 -136.40597212  56.90146739
4246.00 -136.51954532  56.97436403
4248.00 -136.63314177  57.04731352
4250.00 -136.74676143  57.12031586
4252.00 -136.86040429  57.19337105
4254.00 -136.97407030  57.26647910
4256.00 -137.08775944  57.33964000
4258.00 -137.20147168  57.41285375
4260.00 -137.31520699  57.48612036
4262.00 -137.42896533  57.55943983
4264.00 -137.54274667  57.63281215
4266.00 -137.65655100  57.70623732
4268.00 -137.77037826  57.77971536
4270.00 -137.88422844  57.85324625
4272.00 -137.99810151  57.92683001
4274.00 -138.11199742  58.00046662
4276.00 -138.22591616  58.07415610
4278.00 -138.33985769  58.14789843
4280.00 -138.45382198  58.22169363
4282.00 -138.56780900  58.29554169
4284.00 -138.68181872  58.36944261
4286.00 -138.79585111  58.44339639
4288.00 -138.90990614  58.51740304
4290.00 -139.02398378  58.59146255
4292.00 -139.13808399  58.66557493
4294.00 -139.25220675  58.73974017
4296.00 -139.36635203  58.81395828
4298.00 -139.48051980  58.88822926
4300.00 -139.59471002  58.96255310
4302.00 -139.70892266  59.03692980
4304.00 -139.82315771  59.11135938
4306.00 -139.93741511  59.18584182
4308.00 -140.05169485  59.26037713
4310.00 -140.16599690  59.33496530
4312.00 -140.28032121  59.40960635
4314.00 -140.39466777  59.48430026
4316.00 -140.50903655  59.55904704
4318.00 -140.62342750  59.63384669
4320.00 -140.73784061  59.70869921
4322.00 -140.85227583  59.78360460
4324.00 -140.96673315  59.85856286
4326.00 -141.08121253  59.93357399
4328.00 -141.19571394  60.00863798
4330.00 -141.31023735  60.08375485
4332.00 -141.42478273  60.15892458
4334.00 -141.53935005  60.23414719
4336.00 -141.65393928  60.30942266
4338.00 -141.76855038  60.38475101
4340.00 -141.88318334  60.46013222
4342.00 -141.99783811  60.53556631
4344.00 -142.11251467  60.61105326
4346.00 -142.22721298  60.68659308
4348.00 -142.34193303  60.76218577
4350.00 -142.45667477  60.83783133
4352.00 -142.57143818  60.91352976
4354.00 -142.68622322  60.98928106
4356.00 -142.80102987  61.06508523
4358.00 -142.91585810  61.14094227
4360.00 -143.03070787  61.21685217
4362.00 -143.14557916  61.29281494
4364.00 -143.26047193  61.36883058
4366.00 -143.37538616  61.44489909
4368.00 -143.49032181  61.52102047
4370.00 -143.60527886  61.59719471
4372.00 -143.72025727  61.67342182
4374.00 -143.83525702  61.74970179
4376.00 -143.95027807  61.82603463
4378.00 -144.06532040  61.90242034
4380.00 -144.18038397  61.97885891
4382.00 -144.29546875  62.05535034
4384.00 -144.41057472  62.13189464
4386.00 -144.52570184  62.20849180
4388.00 -144.64085008  62.28514183
4390.00 -144.75601942  62.36184472
4392.00 -144.87120982  62.43860047
4394.00 -144.98642125  62.51540908
4396.00 -145.10165369  62.59227055
4398.00 -145.21690710  62.66918489
4400.00 -145.33218145  62.74615208
4402.00 -145.44747672  62.82317213
4404.00 -145.56279287  62.90024504
4406.00 -145.67812987  62.97737081
4408.00 -145.79348770  63.05454944
4410.00 -145.90886631  63.13178092
4412.00 -146.02426570  63.20906526
4414.00 -146.13968581  63.28640245
4416.00 -146.25512663  63.36379250
4418.00 -146.37058812  63.44123540
4420.00 -146.48607025  63.51873115
4422.00 -146.60157300  63.59627976
4424.00 -146.71709633  63.67388121
4426.00 -146.83264021  63.75153552
4428.00 -146.94820461  63.82924268
4430.00 -147.06378951  63.90700268
4432.00 -147.17939488  63.98481553
4434.00 -147.29502067  64.06268123
4436.00 -147.41066687  64.14059977
4438.00 -147.52633345  64.21857116
4440.00 -147.64202036  64.29659539
4442.00 -147.75772760  64.37467246
4444.00 -147.87345511  64.45280238
4446.00 -147.98920288  64.53098513
4448.00 -148.10497088  64.60922073
4450.00 -148.22075906  64.68750916
4452.00 -148.33656742  64.76585043
4454.00 -148.45239591  64.84424453
4456.00 -148.56824450  64.92269147
4458.00 -148.68411317  65.00119125
4460.00 -148.80000189  65.07974386
4462.00 -148.91591062  65.15834929
4464.00 -149.03183933  65.23700756
4466.00 -149.14778801  65.31571866
4468.00 -149.26375661  65.39448258
4470.00 -149.37974510  65.47329934
4472.00 -149.49575347  65.55216891
4474.00 -149.61178167  65.63109131
4476.00 -149.72782968  65.71006653
4478.00 -149.84389746  65.78909458
4480.00 -149.95998500  65.86817544
4482.00 -150.07609225  65.94730912
4484.00 -150.19221919  66.02649562
4486.00 -150.30836580  66.10573493
4488.00 -150.42453203  66.18502706
4490.00 -150.54071786  66.26437200
4492.00 -150.65692326  66.34376975
4494.00 -150.77314820  66.42322031
4496.00 -150.88939265  66.50272368
4498.00 -151.00565659  66.58227985
4500.00 -151.12193997  66.66188883
4502.00 -151.23824278  66.74155061
4504.00 -151.35456498  66.82126520
4506.00 -151.47090654  66.90103258
4508.00 -151.58726744  66.98085277
4510.00 -151.70364764  67.06072575
4512.00 -151.82004712  67.14065152
4514.00 -151.93646584  67.22063009
4516.00 -152.05290377  67.30066145
4518.00 -152.16936089  67.38074560
4520.00 -152.28583717  67.46088254
4522.00 -152.40233257  67.54107226
4524.00 -152.51884708  67.62131477
4526.00 -152.63538064  67.70161006
4528.00 -152.75193325  67.78195814
4530.00 -152.86850487  67.86235899
4532.00 -152.98509546  67.94281262
4534.00 -153.10170501  68.02331902
4536.00 -153.21833347  68.10387820
4538.00 -153.33498083  68.18449015
4540.00 -153.45164705  68.26515487
4542.00 -153.56833210  68.34587236
4544.00 -153.68503595  68.42664261
4546.00 -153.80175858  68.50746563
4548.00 -153.91849995  68.58834141
4550.00 -154.03526003  68.66926995
4552.00 -154.15203880  68.75025125
4554.00 -154.26883623  68.83128530
4556.00 -154.38565228  68.91237211
4558.00 -154.50248693  68.99351166
4560.00 -154.61934015  69.07470397
4562.00 -154.73621191  69.15594903
4564.00 -154.85310218  69.23724683
4566.00 -154.97001092  69.31859737
4568.00 -155.08693812  69.40000065
4570.00 -155.20388374  69.48145667
4572.00 -155.32084775  69.56296543
4574.00 -155.43783012  69.64452692
4576.00 -155.55483083  69.72614115
4578.00 -155.67184984  69.80780810
4580.00 -155.78888713  69.88952778
4582.00 -155.90594266  69.97130019
4584.00 -156.02301641  70.05312532
4586.00 -156.14010835  70.13500317
4588.00 -156.25721844  70.21693373
4590.00 -156.37434667  70.29891702
4592.00 -156.49149299  70.38095301
4594.00 -156.60865739  70.46304172
4596.00 -156.72583983  70.54518313
4598.00 -156.84304028  70.62737725
4600.00 -156.96025871  70.70962407
4602.00 -157.07749510  70.79192360
4604.00 -157.19474941  70.87427582
4606.00 -157.31202162  70.95668074
4608.00 -157.42931170  71.03913835
4610.00 -157.54661961  71.12164865
4612.00 -157.66394534  71.20421164
4614.00 -157.78128884  71.28682732
4616.00 -157.89865009  71.36949568
4618.00 -158.01602907  71.45221672
4620.00 -158.13342574  71.53499043
4622.00 -158.25084007  71.61781682
4624.00 -158.36827204  71.70069589
4626.00 -158.48572161  71.78362762
4628.00 -158.60318876  71.86661202
4630.00 -158.72067346  71.94964908
4632.00 -158.83817567  72.03273881
4634.00 -158.95569538  72.11588119
4636.00 -159.07323254  72.19907623
4638.00 -159.19078714  72.28232392
4640.00 -159.30835914  72.36562426
4642.00 -159.42594852  72.44897725
4644.00 -159.54355524  72.53238288
4646.00 -159.66117928  72.61584116
4648.00 -159.77882060  72.69935207
4650.00 -159.89647918  72.78291562
4652.00 -160.01415500  72.86653180
4654.00 -160.13184801  72.95020061
4656.00 -160.24955819  73.03392205
4658.00 -160.36728552  73.11769611
4660.00 -160.48502996  73.20152279
4662.00 -160.60279149  73.28540209
4664.00 -160.72057007  73.36933400
4666.00 -160.83836568  73.45331853
4668.00 -160.95617830  73.53735566
4670.00 -161.07400788  73.62144540
4672.00 -161.19185440  73.70558774
4674.00 -161.30971783  73.78978269
4676.00 -161.42759815  73.87403022
4678.00 -161.54549532  73.95833035
4680.00 -161.66340933  74.04268307
4682.00 -161.78134012  74.12708838
4684.00 -161.89928769  74.21154627
4686.00 -162.01725200  74.29605674
4688.00 -162.13523302  74.38061978
4690.00 -162.25323072  74.46523540
4692.00 -162.37124507  74.54990359
4694.00 -162.48927605  74.63462435
4696.00 -162.60732363  74.71939767
4698.00 -162.72538778  74.80422355
4700.00 -162.84346847  74.88910198
4702.00 -162.96156566  74.97403297
4704.00 -163.07967934  75.05901651
4706.00 -163.19780948  75.14405260
4708.00 -163.31595604  75.22914123
4710.00 -163.43411899  75.31428240
4712.00 -163.55229832  75.39947611
4714.00 -163.67049398  75.48472234
4716.00 -163.78870596  75.57002111
4718.00 -163.90693421  75.65537241
4720.00 -164.02517872  75.74077622
4722.00 -164.14343946  75.82623256
4724.00 -164.26171639  75.91174141
4726.00 -164.38000950  75.99730277
4728.00 -164.49831874  76.08291664
4730.00 -164.61664409  76.16858302
4732.00 -164.73498553  76.25430189
4734.00 -164.85334302  76.34007326
4736.00 -164.97171654  76.42589713
4738.00 -165.09010605  76.51177349
4740.00 -165.20851154  76.59770233
4742.00 -165.32693296  76.68368365
4744.00 -165.44537030  76.76971745
4746.00 -165.56382352  76.85580373
4748.00 -165.68229260  76.94194248
4750.00 -165.80077750  77.02813370
4752.00 -165.91927821  77.11437738
4754.00 -166.03779468  77.20067352
4756.00 -166.15632690  77.28702211
4758.00 -166.27487483  77.37342316
4760.00 -166.39343845  77.45987665
4762.00 -166.51201772  77.54638259
4764.00 -166.63061262  77.63294097
4766.00 -166.74922313  77.71955179
4768.00 -166.86784921  77.80621504
4770.00 -166.98649083  77.89293072
4772.00 -167.10514796  77.97969882
4774.00 -167.22382059  78.06651934
4776.00 -167.34250867  78.15339228
4778.00 -167.46121219  78.24031763
4780.00 -167.57993111  78.32729539
4782.00 -167.69866540  78.41432556
4784.00 -167.81741504  78.50140812
4786.00 -167.93618000  78.58854308
4788.00 -168.05496025  78.67573044
4790.00 -168.17375576  78.76297018
4792.00 -168.29256651  78.85026230
4794.00 -168.41139246  78.93760681
4796.00 -168.53023359  79.02500369
4798.00 -168.64908987  79.11245294
4800.00 -168.76796127  79.19995456
4802.00 -168.88684777  79.28750854
4804.00 -169.00574933  79.37511489
4806.00 -169.12466593  79.46277358
4808.00 -169.24359753  79.55048463
4810.00 -169.36254412  79.63824802
4812.00 -169.48150566  79.72606375
4814.00 -169.60048213  79.81393183
4816.00 -169.71947350  79.90185223
4818.00 -169.83847973  79.98982496
4820.00 -169.95750080  80.07785002
4822.00 -170.07653669  80.16592740
4824.00 -170.19558737  80.25405709
4826.00 -170.31465280  80.34223910
4828.00 -170.43373296  80.43047341
4830.00 -170.55282782  80.51876002
4832.00 -170.67193736  80.60709893
4834.00 -170.79106154  80.69549013
4836.00 -170.91020034  80.78393363
4838.00 -171.02935372  80.87242940
