wavelength(nm)         real         imag
3298.00 -47.31380678  16.14022720
3300.00 -47.37032072  16.16783647
3302.00 -47.42685652  16.19547424
3304.00 -47.48341417  16.22314052
3306.00 -47.53999364  16.25083532
3308.00 -47.59659492  16.27855863
3310.00 -47.65321799  16.30631047
3312.00 -47.70986283  16.33409085
3314.00 -47.76652942  16.36189976
3316.00 -47.82321775  16.38973722
3318.00 -47.87992779  16.41760324
3320.00 -47.93665954  16.44549782
3322.00 -47.99341296  16.47342096
3324.00 -48.05018804  16.50137268
3326.00 -48.10698476  16.52935297
3328.00 -48.16380310  16.55736186
3330.00 -48.22064305  16.58539933
3332.00 -48.27750459  16.61346541
3334.00 -48.33438769  16.64156009
3336.00 -48.39129235  16.66968338
3338.00 -48.44821853  16.69783529
3340.00 -48.50516623  16.72601583
3342.00 -48.56213542  16.75422500
3344.00 -48.61912609  16.78246281
3346.00 -48.67613822  16.81072926
3348.00 -48.73317178  16.83902437
3350.00 -48.79022676  16.86734813
3352.00 -48.84730315  16.89570055
3354.00 -48.90440092  16.92408165
3356.00 -48.96152005  16.95249142
3358.00 -49.01866053  16.98092987
3360.00 -49.07582234  17.00939702
3362.00 -49.13300546  17.03789286
3364.00 -49.19020987  17.06641740
3366.00 -49.24743555  17.09497065
3368.00 -49.30468248  17.12355261
3370.00 -49.36195065  17.15216329
3372.00 -49.41924004  17.18080270
3374.00 -49.47655063  17.20947084
3376.00 -49.53388239  17.23816772
3378.00 -49.59123532  17.26689335
3380.00 -49.64860939  17.29564773
3382.00 -49.70600459  17.32443087
3384.00 -49.76342089  17.35324276
3386.00 -49.82085828  17.38208343
3388.00 -49.87831674  17.41095288
3390.00 -49.93579625  17.43985111
3392.00 -49.99329679  17.46877812
3394.00 -50.05081835  17.49773393
3396.00 -50.10836090  17.52671854
3398.00 -50.16592443  17.55573196
3400.00 -50.22350891  17.58477419
3402.00 -50.28111434  17.61384523
3404.00 -50.33874069  17.64294510
3406.00 -50.39638794  17.67207380
3408.00 -50.45405608  17.70123134
3410.00 -50.51174508  17.73041772
3412.00 -50.56945493  17.75963295
3414.00 -50.62718561  17.78887703
3416.00 -50.68493709  17.81814997
3418.00 -50.74270938  17.84745178
3420.00 -50.80050243  17.87678246
3422.00 -50.85831624  17.90614202
3424.00 -50.91615079  17.93553046
3426.00 -50.97400605  17.96494779
3428.00 -51.03188202  17.99439401
3430.00 -51.08977867  18.02386914
3432.00 -51.14769598  18.05337317
3434.00 -51.20563393  18.08290612
3436.00 -51.26359251  18.11246798
3438.00 -51.32157170  18.14205877
3440.00 -51.37957147  18.17167848
3442.00 -51.43759182  18.20132714
3444.00 -51.49563272  18.23100473
3446.00 -51.55369415  18.26071127
3448.00 -51.61177610  18.29044677
3450.00 -51.66987854  18.32021122
3452.00 -51.72800147  18.35000464
3454.00 -51.78614485  18.37982702
3456.00 -51.84430867  18.40967838
3458.00 -51.90249292  18.43955872
3460.00 -51.96069757  18.46946805
3462.00 -52.01892260  18.49940637
3464.00 -52.07716801  18.52937369
3466.00 -52.13543376  18.55937001
3468.00 -52.19371984  18.58939534
3470.00 -52.25202624  18.61944969
3472.00 -52.31035293  18.64953305
3474.00 -52.36869989  18.67964544
3476.00 -52.42706711  18.70978686
3478.00 -52.48545457  18.73995732
3480.00 -52.54386224  18.77015682
3482.00 -52.60229012  18.80038536
3484.00 -52.66073818  18.83064296
3486.00 -52.71920641  18.86092962
3488.00 -52.77769478  18.89124534
3490.00 -52.83620328  18.92159013
3492.00 -52.89473189  18.95196399
3494.00 -52.95328058  18.98236693
3496.00 -53.01184935  19.01279896
3498.00 -53.07043818  19.04326008
3500.00 -53.12904703  19.07375029
3502.00 -53.18767591  19.10426961
3504.00 -53.24632478  19.13481803
3506.00 -53.30499363  19.16539556
3508.00 -53.36368245  19.19600221
3510.00 -53.42239120  19.22663798
3512.00 -53.48111988  19.25730288
3514.00 -53.53986847  19.28799691
3516.00 -53.59863694  19.31872008
3518.00 -53.65742529  19.34947239
3520.00 -53.71623348  19.38025385
3522.00 -53.77506150  19.41106446
3524.00 -53.83390934  19.44190423
3526.00 -53.89277697  19.47277316
3528.00 -53.95166438  19.50367127
3530.00 -54.01057155  19.53459854
3532.00 -54.06949846  19.56555500
3534.00 -54.12844509  19.59654064
3536.00 -54.18741142  19.62755547
3538.00 -54.24639744  19.65859949
3540.00 -54.30540312  19.68967271
3542.00 -54.36442845  19.72077514
3544.00 -54.42347341  19.75190678
3546.00 -54.48253798  19.78306763
3548.00 -54.54162214  19.81425770
3550.00 -54.60072588  19.84547699
3552.00 -54.65984917  19.87672551
3554.00 -54.71899199  19.90800327
3556.00 -54.77815434  19.93931026
3558.00 -54.83733619  19.97064650
3560.00 -54.89653751  20.00201199
3562.00 -54.95575830  20.03340673
3564.00 -55.01499854  20.06483074
3566.00 -55.07425820  20.09628400
3568.00 -55.13353727  20.12776653
3570.00 -55.19283573  20.15927834
3572.00 -55.25215356  20.19081942
3574.00 -55.31149074  20.22238979
3576.00 -55.37084726  20.25398944
3578.00 -55.43022309  20.28561839
3580.00 -55.48961822  20.31727664
3582.00 -55.54903262  20.34896418
3584.00 -55.60846629  20.38068104
3586.00 -55.66791920  20.41242720
3588.00 -55.72739134  20.44420268
3590.00 -55.78688267  20.47600748
3592.00 -55.84639320  20.50784161
3594.00 -55.90592289  20.53970507
3596.00 -55.96547174  20.57159786
3598.00 -56.02503971  20.60351999
3600.00 -56.08462680  20.63547146
3602.00 -56.14423298  20.66745229
3604.00 -56.20385824  20.69946247
3606.00 -56.26350256  20.73150200
3608.00 -56.32316591  20.76357090
3610.00 -56.38284829  20.79566917
3612.00 -56.44254967  20.82779680
3614.00 -56.50227003  20.85995382
3616.00 -56.56200936  20.89214021
3618.00 -56.62176764  20.92435599
3620.00 -56.68154484  20.95660116
3622.00 -56.74134096  20.98887572
3624.00 -56.80115597  21.02117968
3626.00 -56.86098985  21.05351305
3628.00 -56.92084258  21.08587582
3630.00 -56.98071416  21.11826801
3632.00 -57.04060455  21.15068961
3634.00 -57.10051374  21.18314063
3636.00 -57.16044172  21.21562108
3638.00 -57.22038845  21.24813095
3640.00 -57.28035394  21.28067027
3642.00 -57.34033814  21.31323901
3644.00 -57.40034106  21.34583721
3646.00 -57.46036267  21.37846485
3648.00 -57.52040295  21.41112194
3650.00 -57.58046188  21.44380848
3652.00 -57.64053944  21.47652449
3654.00 -57.70063563  21.50926996
3656.00 -57.76075041  21.54204489
3658.00 -57.82088377  21.57484930
3660.00 -57.88103569  21.60768319
3662.00 -57.94120615  21.64054656
3664.00 -58.00139514  21.67343941
3666.00 -58.06160263  21.70636176
3668.00 -58.12182861  21.73931359
3670.00 -58.18207306  21.77229493
3672.00 -58.24233596  21.80530576
3674.00 -58.30261730  21.83834611
3676.00 -58.36291705  21.87141596
3678.00 -58.42323519  21.90451533
3680.00 -58.48357171  21.93764421
3682.00 -58.54392659  21.97080262
3684.00 -58.60429981  22.00399055
3686.00 -58.66469136  22.03720802
3688.00 -58.72510121  22.07045502
3690.00 -58.78552934  22.10373155
3692.00 -58.84597574  22.13703764
3694.00 -58.90644039  22.17037326
3696.00 -58.96692327  22.20373844
3698.00 -59.02742436  22.23713317
3700.00 -59.08794365  22.27055746
3702.00 -59.14848111  22.30401132
3704.00 -59.20903673  22.33749474
3706.00 -59.26961049  22.37100772
3708.00 -59.33020237  22.40455029
3710.00 -59.39081235  22.43812243
3712.00 -59.45144041  22.47172416
3714.00 -59.51208654  22.50535546
3716.00 -59.57275072  22.53901636
3718.00 -59.63343293  22.57270686
3720.00 -59.69413314  22.60642695
3722.00 -59.75485135  22.64017664
3724.00 -59.81558753  22.67395594
3726.00 -59.87634167  22.70776484
3728.00 -59.93711375  22.74160336
3730.00 -59.99790374  22.77547149
3732.00 -60.05871164  22.80936925
3734.00 -60.11953742  22.84329662
3736.00 -60.18038106  22.87725363
3738.00 -60.24124255  22.91124027
3740.00 -60.30212186  22.94525654
3742.00 -60.36301899  22.97930245
3744.00 -60.42393390  23.01337800
3746.00 -60.48486659  23.04748320
3748.00 -60.54581703  23.08161804
3750.00 -60.60678521  23.11578254
3752.00 -60.66777111  23.14997670
3754.00 -60.72877470  23.18420052
3756.00 -60.78979598  23.21845400
3758.00 -60.85083491  23.25273715
3760.00 -60.91189150  23.28704997
3762.00 -60.97296571  23.32139246
3764.00 -61.03405752  23.35576463
3766.00 -61.09516693  23.39016648
3768.00 -61.15629391  23.42459802
3770.00 -61.21743844  23.45905925
3772.00 -61.27860050  23.49355017
3774.00 -61.33978009  23.52807078
3776.00 -61.40097717  23.56262110
3778.00 -61.46219173  23.59720111
3780.00 -61.52342375  23.63181084
3782.00 -61.58467322  23.66645027
3784.00 -61.64594011  23.70111941
3786.00 -61.70722440  23.73581827
3788.00 -61.76852609  23.77054685
3790.00 -61.82984515  23.80530515
3792.00 -61.89118156  23.84009318
3794.00 -61.95253530  23.87491094
3796.00 -62.01390636  23.90975843
3798.00 -62.07529471  23.94463565
3800.00 -62.13670035  23.97954262
3802.00 -62.19812324  24.01447933
3804.00 -62.25956338  24.04944578
3806.00 -62.32102074  24.08444198
3808.00 -62.38249531  24.11946794
3810.00 -62.44398707  24.15452365
3812.00 -62.50549600  24.18960912
3814.00 -62.56702207  24.22472435
3816.00 -62.62856528  24.25986935
3818.00 -62.69012561  24.29504411
3820.00 -62.75170303  24.33024865
3822.00 -62.81329754  24.36548296
3824.00 -62.87490910  24.40074705
3826.00 -62.93653770  24.43604092
3828.00 -62.99818333  24.47136458
3830.00 -63.05984596  24.50671802
3832.00 -63.12152559  24.54210125
3834.00 -63.18322218  24.57751428
3836.00 -63.24493572  24.61295710
3838.00 -63.30666619  24.64842972
3840.00 -63.36841358  24.68393214
3842.00 -63.43017787  24.71946437
3844.00 -63.49195903  24.75502641
3846.00 -63.55375706  24.79061826
3848.00 -63.61557193  24.82623992
3850.00 -63.67740362  24.86189140
3852.00 -63.73925211  24.89757270
3854.00 -63.80111740  24.93328383
3856.00 -63.86299945  24.96902478
3858.00 -63.92489825  25.00479556
3860.00 -63.98681379  25.04059617
3862.00 -64.04874604  25.07642662
3864.00 -64.11069499  25.11228690
3866.00 -64.17266061  25.14817703
3868.00 -64.23464290  25.18409699
3870.00 -64.29664183  25.22004681
3872.00 -64.35865738  25.25602647
3874.00 -64.42068954  25.29203599
3876.00 -64.48273829  25.32807536
3878.00 -64.54480360  25.36414459
3880.00 -64.60688547  25.40024368
3882.00 -64.66898387  25.43637263
3884.00 -64.73109878  25.47253145
3886.00 -64.79323019  25.50872013
3888.00 -64.85537808  25.54493869
3890.00 -64.91754243  25.58118712
3892.00 -64.97972323  25.61746543
3894.00 -65.04192045  25.65377362
3896.00 -65.10413407  25.69011169
3898.00 -65.16636408  25.72647964
3900.00 -65.22861046  25.76287748
3902.00 -65.29087320  25.79930521
3904.00 -65.35315227  25.83576284
3906.00 -65.41544765  25.87225036
3908.00 -65.47775933  25.90876777
3910.00 -65.54008729  25.94531509
3912.00 -65.60243151  25.98189231
3914.00 -65.66479198  26.01849944
3916.00 -65.72716867  26.05513647
3918.00 -65.78956156  26.09180342
3920.00 -65.85197065  26.12850027
3922.00 -65.91439591  26.16522705
3924.00 -65.97683732  26.20198374
3926.00 -66.03929486  26.23877035
3928.00 -66.10176852  26.27558688
3930.00 -66.16425828  26.31243334
3932.00 -66.22676412  26.34930973
3934.00 -66.28928602  26.38621605
3936.00 -66.35182397  26.42315230
3938.00 -66.41437794  26.46011849
3940.00 -66.47694792  26.49711461
3942.00 -66.53953389  26.53414068
3944.00 -66.60213584  26.57119668
3946.00 -66.66475374  26.60828263
3948.00 -66.72738757  26.64539853
3950.00 -66.79003732  26.68254438
3952.00 -66.85270297  26.71972017
3954.00 -66.91538450  26.75692593
3956.00 -66.97808190  26.79416164
3958.00 -67.04079514  26.83142730
3960.00 -67.10352421  26.86872293
3962.00 -67.16626909  26.90604852
3964.00 -67.22902976  26.94340408
3966.00 -67.29180621  26.98078960
3968.00 -67.35459841  27.01820509
3970.00 -67.41740635  27.05565056
3972.00 -67.48023001  27.09312600
3974.00 -67.54306936  27.13063141
3976.00 -67.60592441  27.16816680
3978.00 -67.66879512  27.20573218
3980.00 -67.73168147  27.24332753
3982.00 -67.79458346  27.28095287
3984.00 -67.85750106  27.31860820
3986.00 -67.92043425  27.35629352
3988.00 -67.98338301  27.39400883
3990.00 -68.04634734  27.43175413
3992.00 -68.10932720  27.46952942
3994.00 -68.17232259  27.50733472
3996.00 -68.23533347  27.54517001
3998.00 -68.29835985  27.58303530
4000.00 -68.36140169  27.62093060
4002.00 -68.42445898  27.65885590
4004.00 -68.48753171  27.69681121
4006.00 -68.55061985  27.73479653
4008.00 -68.61372338  27.77281186
4010.00 -68.67684229  27.81085721
4012.00 -68.73997656  27.84893257
4014.00 -68.80312618  27.88703794
4016.00 -68.86629111  27.92517334
4018.00 -68.92947136  27.96333875
4020.00 -68.99266689  28.00153419
4022.00 -69.05587769  28.03975965
4024.00 -69.11910375  28.07801514
4026.00 -69.18234504  28.11630066
4028.00 -69.24560154  28.15461620
4030.00 -69.30887325  28.19296178
4032.00 -69.37216013  28.23133740
4034.00 -69.43546218  28.26974305
4036.00 -69.49877937  28.30817873
4038.00 -69.56211169  28.34664446
4040.00 -69.62545912  28.38514022
4042.00 -69.68882164  28.42366603
4044.00 -69.75219923  28.46222189
4046.00 -69.81559188  28.50080778
4048.00 -69.87899956  28.53942373
4050.00 -69.94242227  28.57806973
4052.00 -70.00585997  28.61674578
4054.00 -70.06931267  28.65545188
4056.00 -70.13278032  28.69418803
4058.00 -70.19626293  28.73295424
4060.00 -70.25976046  28.77175051
4062.00 -70.32327291  28.81057684
4064.00 -70.38680025  28.84943323
4066.00 -70.45034247  28.88831968
4068.00 -70.51389954  28.92723620
4070.00 -70.57747146  28.96618278
4072.00 -70.64105820  29.00515943
4074.00 -70.70465975  29.04416615
4076.00 -70.76827608  29.08320294
4078.00 -70.83190718  29.12226980
4080.00 -70.89555304  29.16136673
4082.00 -70.95921363  29.20049374
4084.00 -71.02288893  29.23965083
4086.00 -71.08657893  29.27883799
4088.00 -71.15028362  29.31805524
4090.00 -71.21400296  29.35730256
4092.00 -71.27773695  29.39657997
4094.00 -71.34148557  29.43588746
4096.00 -71.40524880  29.47522503
4098.00 -71.46902661  29.51459270
4100.00 -71.53281901  29.55399045
4102.00 -71.59662595  29.59341829
4104.00 -71.66044744  29.63287622
4106.00 -71.72428344  29.67236424
4108.00 -71.78813395  29.71188236
4110.00 -71.85199894  29.75143057
4112.00 -71.91587840  29.79100887
4114.00 -71.97977231  29.83061728
4116.00 -72.04368065  29.87025578
4118.00 -72.10760340  29.90992439
4120.00 -72.17154055  29.94962309
4122.00 -72.23549208  29.98935190
4124.00 -72.29945797  30.02911081
4126.00 -72.36343820  30.06889982
4128.00 -72.42743275  30.10871895
4130.00 -72.49144162  30.14856818
4132.00 -72.55546477  30.18844751
4134.00 -72.61950219  30.22835696
4136.00 -72.68355387  30.26829652
4138.00 -72.74761978  30.30826619
4140.00 -72.81169991  30.34826598
4142.00 -72.87579424  30.38829588
4144.00 -72.93990276  30.42835589
4146.00 -73.00402544  30.46844602
4148.00 -73.06816227  30.50856627
4150.00 -73.13231322  30.54871664
4152.00 -73.19647829  30.58889713
4154.00 -73.26065746  30.62910774
4156.00 -73.32485070  30.66934847
4158.00 -73.38905800  30.70961932
4160.00 -73.45327934  30.74992030
4162.00 -73.51751471  30.79025141
4164.00 -73.58176408  30.83061264
4166.00 -73.64602744  30.87100399
4168.00 -73.71030477  30.91142548
4170.00 -73.77459605  30.95187709
4172.00 -73.83890127  30.99235884
4174.00 -73.90322041  31.03287071
4176.00 -73.96755345  31.07341272
4178.00 -74.03190037  31.11398486
4180.00 -74.09626115  31.15458714
4182.00 -74.16063578  31.19521955
4184.00 -74.22502424  31.23588209
4186.00 -74.28942652  31.27657477
4188.00 -74.35384258  31.31729759
4190.00 -74.41827243  31.35805055
4192.00 -74.48271603  31.39883365
4194.00 -74.54717338  31.43964688
4196.00 -74.61164445  31.48049026
4198.00 -74.67612922  31.52136378
4200.00 -74.74062768  31.56226744
4202.00 -74.80513982  31.60320124
4204.00 -74.86966561  31.64416519
4206.00 -74.93420503  31.68515928
4208.00 -74.99875807  31.72618352
4210.00 -75.06332472  31.76723791
4212.00 -75.12790494  31.80832244
4214.00 -75.19249873  31.84943712
4216.00 -75.25710607  31.89058194
4218.00 -75.32172694  31.93175692
4220.00 -75.38636133  31.97296204
4222.00 -75.45100920  32.01419732
4224.00 -75.51567056  32.05546275
4226.00 -75.58034538  32.09675832
4228.00 -75.64503364  32.13808405
4230.00 -75.70973532  32.17943994
4232.00 -75.77445041  32.22082597
4234.00 -75.83917889  32.26224216
4236.00 -75.90392075  32.30368851
4238.00 -75.96867596  32.34516501
4240.00 -76.03344450  32.38667167
4242.00 -76.09822637  32.42820848
4244.00 -76.16302154  32.46977545
4246.00 -76.22782999  32.51137258
4248.00 -76.29265172  32.55299986
4250.00 -76.35748669  32.59465730
4252.00 -76.42233489  32.63634491
4254.00 -76.48719631  32.67806267
4256.00 -76.55207093  32.71981059
4258.00 -76.61695873  32.76158867
4260.00 -76.68185969  32.80339691
4262.00 -76.74677379  32.84523532
4264.00 -76.81170102  32.88710388
4266.00 -76.87664137  32.92900261
4268.00 -76.94159480  32.97093150
4270.00 -77.00656131  33.01289055
4272.00 -77.07154088  33.05487976
4274.00 -77.13653349  33.09689914
4276.00 -77.20153912  33.13894869
4278.00 -77.26655776  33.18102839
4280.00 -77.33158938  33.22313826
4282.00 -77.39663398  33.26527830
4284.00 -77.46169153  33.30744850
4286.00 -77.52676201  33.34964887
4288.00 -77.59184542  33.39187940
4290.00 -77.65694172  33.43414010
4292.00 -77.72205091  33.47643096
4294.00 -77.78717296  33.51875199
4296.00 -77.85230787  33.56110319
4298.00 -77.91745560  33.60348456
4300.00 -77.98261615  33.64589609
4302.00 -78.04778950  33.68833779
4304.00 -78.11297562  33.73080965
4306.00 -78.17817451  33.77331169
4308.00 -78.24338614  33.81584389
4310.00 -78.30861050  33.85840626
4312.00 -78.37384756  33.90099880
4314.00 -78.43909733  33.94362151
4316.00 -78.50435976  33.98627438
4318.00 -78.56963485  34.02895743
4320.00 -78.63492259  34.07167064
4322.00 -78.70022295  34.11441402
4324.00 -78.76553591  34.15718757
4326.00 -78.83086146  34.19999129
4328.00 -78.89619958  34.24282518
4330.00 -78.96155026  34.28568924
4332.00 -79.02691347  34.32858347
4334.00 -79.09228921  34.37150786
4336.00 -79.15767744  34.41446243
4338.00 -79.22307816  34.45744716
4340.00 -79.28849134  34.50046206
4342.00 -79.35391698  34.54350714
4344.00 -79.41935505  34.58658238
4346.00 -79.48480553  34.62968779
4348.00 -79.55026842  34.67282336
4350.00 -79.61574368  34.71598911
4352.00 -79.68123131  34.75918503
4354.00 -79.74673128  34.80241111
4356.00 -79.81224358  34.84566737
4358.00 -79.87776820  34.88895379
4360.00 -79.94330511  34.93227038
4362.00 -80.00885430  34.97561714
4364.00 -80.07441574  35.01899406
4366.00 -80.13998943  35.06240116
4368.00 -80.20557535  35.10583842
4370.00 -80.27117347  35.14930585
4372.00 -80.33678379  35.19280345
4374.00 -80.40240628  35.23633121
4376.00 -80.46804092  35.27988914
4378.00 -80.53368771  35.32347724
4380.00 -80.59934662  35.36709550
4382.00 -80.66501763  35.41074393
4384.00 -80.73070073  35.45442253
4386.00 -80.79639591  35.49813129
4388.00 -80.86210313  35.54187022
4390.00 -80.92782240  35.58563931
4392.00 -80.99355368  35.62943857
4394.00 -81.05929697  35.67326799
4396.00 -81.12505224  35.71712757
4398.00 -81.19081947  35.76101732
4400.00 -81.25659866  35.80493724
4402.00 -81.32238979  35.84888731
4404.00 -81.38819282  35.89286755
4406.00 -81.45400776  35.93687795
4408.00 -81.51983458  35.98091851
4410.00 -81.58567327  36.02498924
4412.00 -81.65152380  36.06909012
4414.00 -81.71738617  36.11322117
4416.00 -81.78326035  36.15738238
4418.00 -81.84914632  36.20157374
4420.00 -81.91504407  36.24579527
4422.00 -81.98095359  36.29004695
4424.00 -82.04687485  36.33432880
4426.00 -82.11280785  36.37864080
4428.00 -82.17875255  36.42298296
4430.00 -82.24470894  36.46735527
4432.00 -82.31067702  36.51175774
4434.00 -82.37665675  36.55619037
4436.00 -82.44264813  36.60065315
4438.00 -82.50865113  36.64514609
4440.00 -82.57466574  36.68966918
4442.00 -82.64069194  36.73422243
4444.00 -82.70672972  36.77880583
4446.00 -82.77277906  36.82341938
4448.00 -82.83883993  36.86806308
4450.00 -82.90491233  36.91273693
4452.00 -82.97099624  36.95744094
4454.00 -83.03709163  37.00217509
4456.00 -83.10319850  37.04693939
4458.00 -83.16931683  37.09173385
4460.00 -83.23544659  37.13655845
4462.00 -83.30158777  37.18141319
4464.00 -83.36774036  37.22629809
4466.00 -83.43390434  37.27121313
4468.00 -83.50007969  37.31615831
4470.00 -83.56626639  37.36113364
4472.00 -83.63246443  37.40613911
4474.00 -83.69867379  37.45117473
4476.00 -83.76489445  37.49624049
4478.00 -83.83112639  37.54133638
4480.00 -83.89736961  37.58646242
4482.00 -83.96362408  37.63161860
4484.00 -84.02988978  37.67680492
4486.00 -84.09616670  37.72202138
4488.00 -84.16245483  37.76726797
4490.00 -84.22875413  37.81254470
4492.00 -84.29506461  37.85785157
4494.00 -84.36138623  37.90318857
4496.00 -84.42771899  37.94855570
4498.00 -84.49406286  37.99395297
4500.00 -84.56041784  38.03938037
4502.00 -84.62678390  38.08483790
4504.00 -84.69316102  38.13032556
4506.00 -84.75954919  38.17584335
4508.00 -84.82594840  38.22139127
4510.00 -84.89235862  38.26696931
4512.00 -84.95877984  38.31257749
4514.00 -85.02521204  38.35821579
4516.00 -85.09165520  38.40388421
4518.00 -85.15810932  38.44958276
4520.00 -85.22457436  38.49531142
4522.00 -85.29105032  38.54107022
4524.00 -85.35753718  38.58685913
4526.00 -85.42403491  38.63267816
4528.00 -85.49054351  38.67852731
4530.00 -85.55706296  38.72440658
4532.00 -85.62359324  38.77031596
4534.00 -85.69013433  38.81625546
4536.00 -85.75668622  38.86222507
4538.00 -85.82324889  38.90822480
4540.00 -85.88982232  38.95425464
4542.00 -85.95640649  39.00031458
4544.00 -86.02300140  39.04640464
4546.00 -86.08960702  39.09252481
4548.00 -86.15622334  39.13867509
4550.00 -86.22285033  39.18485547
4552.00 -86.28948799  39.23106596
4554.00 -86.35613629  39.27730655
4556.00 -86.42279522  39.32357724
4558.00 -86.48946476  39.36987804
4560.00 -86.55614490  39.41620893
4562.00 -86.62283562  39.46256993
4564.00 -86.68953690  39.50896102
4566.00 -86.75624873  39.55538221
4568.00 -86.82297108  39.60183350
4570.00 -86.88970394  39.64831488
4572.00 -86.95644731  39.69482635
4574.00 -87.02320114  39.74136792
4576.00 -87.08996545  39.78793957
4578.00 -87.15674019  39.83454132
4580.00 -87.22352537  39.88117315
4582.00 -87.29032095  39.92783507
4584.00 -87.35712693  39.97452707
4586.00 -87.42394329  40.02124916
4588.00 -87.49077001  40.06800133
4590.00 -87.55760708  40.11478358
4592.00 -87.62445448  40.16159592
4594.00 -87.69131218  40.20843833
4596.00 -87.75818018  40.25531081
4598.00 -87.82505847  40.30221337
4600.00 -87.89194701  40.34914601
4602.00 -87.95884580  40.39610872
4604.00 -88.02575481  40.44310150
4606.00 -88.09267404  40.49012435
4608.00 -88.15960347  40.53717727
4610.00 -88.22654307  40.58426026
4612.00 -88.29349283  40.63137331
4614.00 -88.36045275  40.67851642
4616.00 -88.42742279  40.72568960
4618.00 -88.49440294  40.77289284
4620.00 -88.56139319  40.82012614
4622.00 -88.62839352  40.86738949
4624.00 -88.69540391  40.91468291
4626.00 -88.76242435  40.96200637
4628.00 -88.82945481  41.00935989
4630.00 -88.89649529  41.05674347
4632.00 -88.96354577  41.10415709
4634.00 -89.03060623  41.15160076
4636.00 -89.09767665  41.19907448
4638.00 -89.16475702  41.24657824
4640.00 -89.23184732  41.29411205
4642.00 -89.29894753  41.34167590
4644.00 -89.36605764  41.38926979
4646.00 -89.43317764  41.43689372
4648.00 -89.50030749  41.48454768
4650.00 -89.56744720  41.53223168
4652.00 -89.63459674  41.57994572
4654.00 -89.70175609  41.62768979
4656.00 -89.76892524  41.67546388
4658.00 -89.83610417  41.72326801
4660.00 -89.90329287  41.77110216
4662.00 -89.97049132  41.81896634
4664.00 -90.03769950  41.86686055
4666.00 -90.10491740  41.91478477
4668.00 -90.17214500  41.96273902
4670.00 -90.23938228  42.01072328
4672.00 -90.30662923  42.05873756
4674.00 -90.37388583  42.10678185
4676.00 -90.44115207  42.15485616
4678.00 -90.50842792  42.20296048
4680.00 -90.57571337  42.25109480
4682.00 -90.64300841  42.29925914
4684.00 -90.71031302  42.34745348
4686.00 -90.77762718  42.39567782
4688.00 -90.84495088  42.44393217
4690.00 -90.91228410  42.49221652
4692.00 -90.97962682  42.54053086
4694.00 -91.04697903  42.58887520
4696.00 -91.11434071  42.63724954
4698.00 -91.18171184  42.68565386
4700.00 -91.24909241  42.73408818
4702.00 -91.31648240  42.78255249
4704.00 -91.38388180  42.83104678
4706.00 -91.45129059  42.87957106
4708.00 -91.51870875  42.92812532
4710.00 -91.58613627  42.97670956
4712.00 -91.65357312  43.02532378
4714.00 -91.72101931  43.07396798
4716.00 -91.78847479  43.12264216
4718.00 -91.85593957  43.17134630
4720.00 -91.92341363  43.22008042
4722.00 -91.99089694  43.26884450
4724.00 -92.05838950  43.31763856
4726.00 -92.12589128  43.36646257
4728.00 -92.19340227  43.41531655
4730.00 -92.26092246  43.46420049
4732.00 -92.32845182  43.51311439
4734.00 -92.39599035  43.56205825
4736.00 -92.46353802  43.61103206
4738.00 -92.53109481  43.66003582
4740.00 -92.59866073  43.70906953
4742.00 -92.66623573  43.75813319
4744.00 -92.73381982  43.80722680
4746.00 -92.80141297  43.85635035
4748.00 -92.86901517  43.90550384
4750.00 -92.93662640  43.95468727
4752.00 -93.00424665  44.00390064
4754.00 -93.07187590  44.05314395
4756.00 -93.13951412  44.10241718
4758.00 -93.20716132  44.15172035
4760.00 -93.27481747  44.20105345
4762.00 -93.34248255  44.25041647
4764.00 -93.41015655  44.29980942
4766.00 -93.47783945  44.34923229
4768.00 -93.54553124  44.39868508
4770.00 -93.61323190  44.44816778
4772.00 -93.68094141  44.49768040
4774.00 -93.74865976  44.54722294
4776.00 -93.81638693  44.59679538
4778.00 -93.88412291  44.64639773
4780.00 -93.95186767  44.69602999
4782.00 -94.01962121  44.74569215
4784.00 -94.08738351  44.79538422
4786.00 -94.15515455  44.84510618
4788.00 -94.22293431  44.89485804
4790.00 -94.29072279  44.94463979
4792.00 -94.35851995  44.99445144
4794.00 -94.42632580  45.04429297
4796.00 -94.49414030  45.09416440
4798.00 -94.56196345  45.14406570
4800.00 -94.62979523  45.19399689
4802.00 -94.69763562  45.24395796
4804.00 -94.76548461  45.29394891
4806.00 -94.83334218  45.34396973
4808.00 -94.90120831  45.39402042
4810.00 -94.96908299  45.44410099
4812.00 -95.03696621  45.49421142
4814.00 -95.10485794  45.54435172
4816.00 -95.17275817  45.59452188
4818.00 -95.24066689  45.64472190
4820.00 -95.30858408  45.69495178
4822.00 -95.37650972  45.74521152
4824.00 -95.44444379  45.79550111
4826.00 -95.51238629  45.84582054
4828.00 -95.58033719  45.89616983
4830.00 -95.64829648  45.94654896
4832.00 -95.71626415  45.99695794
4834.00 -95.78424017  46.04739675
4836.00 -95.85222454  46.09786540
4838.00 -95.92021722  46.14836389
4840.00 -95.98821822  46.19889221
4842.00 -96.05622751  46.24945036
4844.00 -96.12424508  46.30003833
4846.00 -96.19227092  46.35065614
4848.00 -96.26030499  46.40130376
4850.00 -96.32834730  46.45198120
