wavelength(nm)         real         imag
3278.00 -150.68951124  48.42402745
3280.00 -150.86132818  48.50742555
3282.00 -151.03321242  48.59091042
3284.00 -151.20516389  48.67448209
3286.00 -151.37718255  48.75814058
3288.00 -151.54926832  48.84188592
3290.00 -151.72142117  48.92571812
3292.00 -151.89364103  49.00963720
3294.00 -152.06592784  49.09364319
3296.00 -152.23828155  49.17773610
3298.00 -152.41070210  49.26191595
3300.00 -152.58318944  49.34618278
3302.00 -152.75574351  49.43053659
3304.00 -152.92836425  49.51497740
3306.00 -153.10105161  49.59950525
3308.00 -153.27380553  49.68412014
3310.00 -153.44662596  49.76882210
3312.00 -153.61951283  49.85361114
3314.00 -153.79246609  49.93848730
3316.00 -153.96548569  50.02345059
3318.00 -154.13857157  50.10850102
3320.00 -154.31172367  50.19363863
3322.00 -154.48494194  50.27886342
3324.00 -154.65822632  50.36417542
3326.00 -154.83157675  50.44957465
3328.00 -155.00499318  50.53506114
3330.00 -155.17847555  50.62063489
3332.00 -155.35202380  50.70629593
3334.00 -155.52563788  50.79204427
3336.00 -155.69931773  50.87787995
3338.00 -155.87306330  50.96380298
3340.00 -156.04687453  51.04981337
3342.00 -156.22075136  51.13591115
3344.00 -156.39469374  51.22209634
3346.00 -156.56870160  51.30836896
3348.00 -156.74277490  51.39472902
3350.00 -156.91691358  51.48117655
3352.00 -157.09111758  51.56771156
3354.00 -157.26538684  51.65433408
3356.00 -157.43972131  51.74104412
3358.00 -157.61412094  51.82784171
3360.00 -157.78858565  51.91472685
3362.00 -157.96311541  52.00169958
3364.00 -158.13771015  52.08875991
3366.00 -158.31236982  52.17590786
3368.00 -158.48709435  52.26314345
3370.00 -158.66188370  52.35046670
3372.00 -158.83673781  52.43787763
3374.00 -159.01165661  52.52537625
3376.00 -159.18664006  52.61296258
3378.00 -159.36168810  52.70063665
3380.00 -159.53680067  52.78839848
3382.00 -159.71197772  52.87624807
3384.00 -159.88721918  52.96418546
3386.00 -160.06252501  53.05221065
3388.00 -160.23789514  53.14032367
3390.00 -160.41332952  53.22852454
3392.00 -160.58882810  53.31681327
3394.00 -160.76439081  53.40518989
3396.00 -160.94001760  53.49365440
3398.00 -161.11570842  53.58220684
3400.00 -161.29146320  53.67084722
3402.00 -161.46728190  53.75957555
3404.00 -161.64316445  53.84839186
3406.00 -161.81911080  53.93729616
3408.00 -161.99512089  54.02628847
3410.00 -162.17119467  54.11536882
3412.00 -162.34733207  54.20453721
3414.00 -162.52353305  54.29379367
3416.00 -162.69979755  54.38313821
3418.00 -162.87612551  54.47257085
3420.00 -163.05251687  54.56209161
3422.00 -163.22897157  54.65170051
3424.00 -163.40548957  54.74139757
3426.00 -163.58207081  54.83118280
3428.00 -163.75871522  54.92105623
3430.00 -163.93542275  55.01101786
3432.00 -164.11219335  55.10106772
3434.00 -164.28902696  55.19120582
3436.00 -164.46592352  55.28143219
3438.00 -164.64288298  55.37174683
3440.00 -164.81990528  55.46214977
3442.00 -164.99699036  55.55264103
3444.00 -165.17413817  55.64322062
3446.00 -165.35134865  55.73388856
3448.00 -165.52862174  55.82464487
3450.00 -165.70595739  55.91548956
3452.00 -165.88335555  56.00642265
3454.00 -166.06081615  56.09744416
3456.00 -166.23833914  56.18855411
3458.00 -166.41592446  56.27975251
3460.00 -166.59357206  56.37103938
3462.00 -166.77128187  56.46241474
3464.00 -166.94905386  56.55387860
3466.00 -167.12688794  56.64543098
3468.00 -167.30478408  56.73707190
3470.00 -167.48274222  56.82880138
3472.00 -167.66076229  56.92061943
3474.00 -167.83884424  57.01252607
3476.00 -168.01698802  57.10452131
3478.00 -168.19519357  57.19660518
3480.00 -168.37346083  57.28877768
3482.00 -168.55178975  57.38103884
3484.00 -168.73018027  57.47338867
3486.00 -168.90863233  57.56582719
3488.00 -169.08714588  57.65835442
3490.00 -169.26572086  57.75097036
3492.00 -169.44435721  57.84367505
3494.00 -169.62305488  57.93646849
3496.00 -169.80181382  58.02935070
3498.00 -169.98063395  58.12232170
3500.00 -170.15951524  58.21538150
3502.00 -170.33845762  58.30853012
3504.00 -170.51746104  58.40176758
3506.00 -170.69652544  58.49509388
3508.00 -170.87565076  58.58850906
3510.00 -171.05483695  58.68201312
3512.00 -171.23408395  58.77560608
3514.00 -171.41339171  58.86928796
3516.00 -171.59276016  58.96305876
3518.00 -171.77218926  59.05691852
3520.00 -171.95167894  59.15086724
3522.00 -172.13122915  59.24490493
3524.00 -172.31083984  59.33903163
3526.00 -172.49051094  59.43324733
3528.00 -172.67024240  59.52755206
3530.00 -172.85003417  59.62194583
3532.00 -173.02988619  59.71642866
3534.00 -173.20979839  59.81100056
3536.00 -173.38977074  59.90566155
3538.00 -173.56980316  60.00041165
3540.00 -173.74989560  60.09525086
3542.00 -173.93004801  60.19017921
3544.00 -174.11026033  60.28519671
3546.00 -174.29053251  60.38030338
3548.00 -174.47086448  60.47549922
3550.00 -174.65125619  60.57078426
3552.00 -174.83170759  60.66615851
3554.00 -175.01221862  60.76162199
3556.00 -175.19278922  60.85717471
3558.00 -175.37341934  60.95281668
3560.00 -175.55410891  61.04854793
3562.00 -175.73485789  61.14436846
3564.00 -175.91566622  61.24027830
3566.00 -176.09653384  61.33627744
3568.00 -176.27746069  61.43236592
3570.00 -176.45844673  61.52854375
3572.00 -176.63949188  61.62481093
3574.00 -176.82059610  61.72116749
3576.00 -177.00175933  61.81761344
3578.00 -177.18298152  61.91414880
3580.00 -177.36426260  62.01077357
3582.00 -177.54560252  62.10748777
3584.00 -177.72700123  62.20429142
3586.00 -177.90845867  62.30118454
3588.00 -178.08997478  62.39816713
3590.00 -178.27154950  62.49523921
3592.00 -178.45318279  62.59240080
3594.00 -178.63487458  62.68965190
3596.00 -178.81662481  62.78699254
3598.00 -178.99843344  62.88442273
3600.00 -179.18030041  62.98194248
3602.00 -179.36222565  63.07955180
3604.00 -179.54420911  63.17725072
3606.00 -179.72625075  63.27503924
3608.00 -179.90835049  63.37291738
3610.00 -180.09050828  63.47088515
3612.00 -180.27272408  63.56894256
3614.00 -180.45499781  63.66708964
3616.00 -180.63732944  63.76532638
3618.00 -180.81971889  63.86365282
3620.00 -181.00216611  63.96206896
3622.00 -181.18467105  64.06057481
3624.00 -181.36723366  64.15917039
3626.00 -181.54985387  64.25785571
3628.00 -181.73253162  64.35663079
3630.00 -181.91526687  64.45549563
3632.00 -182.09805956  64.55445026
3634.00 -182.28090962  64.65349469
3636.00 -182.46381701  64.75262892
3638.00 -182.64678167  64.85185298
3640.00 -182.82980354  64.95116687
3642.00 -183.01288256  65.05057061
3644.00 -183.19601869  65.15006422
3646.00 -183.37921185  65.24964770
3648.00 -183.56246201  65.34932107
3650.00 -183.74576910  65.44908434
3652.00 -183.92913306  65.54893753
3654.00 -184.11255384  65.64888064
3656.00 -184.29603138  65.74891370
3658.00 -184.47956563  65.84903671
3660.00 -184.66315653  65.94924968
3662.00 -184.84680403  66.04955264
3664.00 -185.03050807  66.14994559
3666.00 -185.21426858  66.25042854
3668.00 -185.39808553  66.35100151
3670.00 -185.58195884  66.45166451
3672.00 -185.76588847  66.55241756
3674.00 -185.94987435  66.65326066
3676.00 -186.13391644  66.75419383
3678.00 -186.31801468  66.85521708
3680.00 -186.50216900  66.95633043
3682.00 -186.68637936  67.05753388
3684.00 -186.87064570  67.15882745
3686.00 -187.05496796  67.26021115
3688.00 -187.23934608  67.36168499
3690.00 -187.42378002  67.46324899
3692.00 -187.60826971  67.56490315
3694.00 -187.79281510  67.66664750
3696.00 -187.97741613  67.76848204
3698.00 -188.16207274  67.87040678
3700.00 -188.34678489  67.97242174
3702.00 -188.53155251  68.07452692
3704.00 -188.71637555  68.17672235
3706.00 -188.90125395  68.27900803
3708.00 -189.08618765  68.38138397
3710.00 -189.27117661  68.48385019
3712.00 -189.45622076  68.58640669
3714.00 -189.64132005  68.68905350
3716.00 -189.82647442  68.79179061
3718.00 -190.01168382  68.89461805
3720.00 -190.19694818  68.99753583
3722.00 -190.38226747  69.10054395
3724.00 -190.56764161  69.20364243
3726.00 -190.75307055  69.30683128
3728.00 -190.93855424  69.41011050
3730.00 -191.12409262  69.51348012
3732.00 -191.30968564  69.61694015
3734.00 -191.49533323  69.72049059
3736.00 -191.68103535  69.82413146
3738.00 -191.86679194  69.92786276
3740.00 -192.05260293  70.03168451
3742.00 -192.23846829  70.13559673
3744.00 -192.42438794  70.23959941
3746.00 -192.61036184  70.34369258
3748.00 -192.79638992  70.44787624
3750.00 -192.98247214  70.55215041
3752.00 -193.16860843  70.65651509
3754.00 -193.35479874  70.76097030
3756.00 -193.54104302  70.86551604
3758.00 -193.72734121  70.97015234
3760.00 -193.91369325  71.07487919
3762.00 -194.10009908  71.17969662
3764.00 -194.28655866  71.28460462
3766.00 -194.47307193  71.38960322
3768.00 -194.65963882  71.49469242
3770.00 -194.84625929  71.59987223
3772.00 -195.03293327  71.70514267
3774.00 -195.21966072  71.81050374
3776.00 -195.40644157  71.91595546
3778.00 -195.59327578  72.02149783
3780.00 -195.78016328  72.12713086
3782.00 -195.96710402  72.23285458
3784.00 -196.15409795  72.33866898
3786.00 -196.34114500  72.44457407
3788.00 -196.52824512  72.55056987
3790.00 -196.71539826  72.65665640
3792.00 -196.90260436  72.76283364
3794.00 -197.08986337  72.86910163
3796.00 -197.27717523  72.97546036
3798.00 -197.46453988  73.08190986
3800.00 -197.65195726  73.18845012
3802.00 -197.83942733  73.29508115
3804.00 -198.02695003  73.40180298
3806.00 -198.21452530  73.50861560
3808.00 -198.40215308  73.61551903
3810.00 -198.58983332  73.72251328
3812.00 -198.77756597  73.82959836
3814.00 -198.96535097  73.93677428
3816.00 -199.15318825  74.04404104
3818.00 -199.34107778  74.15139865
3820.00 -199.52901949  74.25884714
3822.00 -199.71701332  74.36638650
3824.00 -199.90505922  74.47401674
3826.00 -200.09315714  74.58173788
3828.00 -200.28130702  74.68954993
3830.00 -200.46950880  74.79745289
3832.00 -200.65776242  74.90544677
3834.00 -200.84606785  75.01353159
3836.00 -201.03442500  75.12170734
3838.00 -201.22283384  75.22997405
3840.00 -201.41129431  75.33833172
3842.00 -201.59980634  75.44678036
3844.00 -201.78836989  75.55531998
3846.00 -201.97698490  75.66395058
3848.00 -202.16565131  75.77267219
3850.00 -202.35436907  75.88148480
3852.00 -202.54313813  75.99038842
3854.00 -202.73195842  76.09938307
3856.00 -202.92082989  76.20846875
3858.00 -203.10975249  76.31764548
3860.00 -203.29872616  76.42691325
3862.00 -203.48775084  76.53627209
3864.00 -203.67682649  76.64572199
3866.00 -203.86595304  76.75526297
3868.00 -204.05513044  76.86489504
3870.00 -204.24435863  76.97461820
3872.00 -204.43363756  77.08443247
3874.00 -204.62296717  77.19433784
3876.00 -204.81234741  77.30433434
3878.00 -205.00177822  77.41442197
3880.00 -205.19125955  77.52460073
3882.00 -205.38079134  77.63487064
3884.00 -205.57037354  77.74523170
3886.00 -205.76000608  77.85568393
3888.00 -205.94968892  77.96622732
3890.00 -206.13942200  78.07686190
3892.00 -206.32920527  78.18758766
3894.00 -206.51903866  78.29840462
3896.00 -206.70892213  78.40931278
3898.00 -206.89885562  78.52031216
3900.00 -207.08883907  78.63140275
3902.00 -207.27887243  78.74258457
3904.00 -207.46895564  78.85385763
3906.00 -207.65908864  78.96522193
3908.00 -207.84927139  79.07667748
3910.00 -208.03950383  79.18822429
3912.00 -208.22978590  79.29986237
3914.00 -208.42011754  79.41159172
3916.00 -208.61049871  79.52341236
3918.00 -208.80092934  79.63532429
3920.00 -208.99140938  79.74732751
3922.00 -209.18193878  79.85942205
3924.00 -209.37251748  79.97160789
3926.00 -209.56314542  80.08388506
3928.00 -209.75382255  80.19625355
3930.00 -209.94454882  80.30871338
3932.00 -210.13532416  80.42126456
3934.00 -210.32614853  80.53390708
3936.00 -210.51702187  80.64664097
3938.00 -210.70794413  80.75946622
3940.00 -210.89891524  80.87238284
3942.00 -211.08993515  80.98539084
3944.00 -211.28100382  81.09849023
3946.00 -211.47212118  81.21168102
3948.00 -211.66328718  81.32496320
3950.00 -211.85450176  81.43833680
3952.00 -212.04576486  81.55180181
3954.00 -212.23707645  81.66535824
3956.00 -212.42843645  81.77900611
3958.00 -212.61984481  81.89274541
3960.00 -212.81130148  82.00657615
3962.00 -213.00280641  82.12049835
3964.00 -213.19435953  82.23451200
3966.00 -213.38596079  82.34861711
3968.00 -213.57761015  82.46281370
3970.00 -213.76930753  82.57710177
3972.00 -213.96105290  82.69148131
3974.00 -214.15284619  82.80595235
3976.00 -214.34468734  82.92051489
3978.00 -214.53657631  83.03516893
3980.00 -214.72851304  83.14991449
3982.00 -214.92049747  83.26475155
3984.00 -215.11252955  83.37968015
3986.00 -215.30460922  83.49470027
3988.00 -215.49673644  83.60981193
3990.00 -215.68891113  83.72501513
3992.00 -215.88113325  83.84030988
3994.00 -216.07340275  83.95569619
3996.00 -216.26571957  84.07117405
3998.00 -216.45808365  84.18674349
4000.00 -216.65049494  84.30240450
4002.00 -216.84295338  84.41815708
4004.00 -217.03545893  84.53400126
4006.00 -217.22801152  84.64993702
4008.00 -217.42061110  84.76596439
4010.00 -217.61325761  84.88208335
4012.00 -217.80595101  84.99829393
4014.00 -217.99869123  85.11459612
4016.00 -218.19147822  85.23098994
4018.00 -218.38431193  85.34747538
4020.00 -218.57719230  85.46405245
4022.00 -218.77011928  85.58072116
4024.00 -218.96309280  85.69748152
4026.00 -219.15611283  85.81433353
4028.00 -219.34917930  85.93127719
4030.00 -219.54229215  86.04831251
4032.00 -219.73545134  86.16543950
4034.00 -219.92865681  86.28265816
4036.00 -220.12190850  86.39996850
4038.00 -220.31520636  86.51737053
4040.00 -220.50855034  86.63486424
4042.00 -220.70194037  86.75244964
4044.00 -220.89537641  86.87012675
4046.00 -221.08885841  86.98789556
4048.00 -221.28238629  87.10575607
4050.00 -221.47596002  87.22370831
4052.00 -221.66957954  87.34175226
4054.00 -221.86324479  87.45988793
4056.00 -222.05695571  87.57811534
4058.00 -222.25071226  87.69643448
4060.00 -222.44451438  87.81484537
4062.00 -222.63836201  87.93334799
4064.00 -222.83225510  88.05194237
4066.00 -223.02619360  88.17062850
4068.00 -223.22017745  88.28940640
4070.00 -223.41420659  88.40827605
4072.00 -223.60828098  88.52723748
4074.00 -223.80240055  88.64629068
4076.00 -223.99656526  88.76543566
4078.00 -224.19077504  88.88467242
4080.00 -224.38502985  89.00400097
4082.00 -224.57932963  89.12342131
4084.00 -224.77367432  89.24293345
4086.00 -224.96806387  89.36253739
4088.00 -225.16249823  89.48223314
4090.00 -225.35697734  89.60202070
4092.00 -225.55150115  89.72190007
4094.00 -225.74606960  89.84187126
4096.00 -225.94068265  89.96193428
4098.00 -226.13534022  90.08208912
4100.00 -226.33004228  90.20233580
4102.00 -226.52478876  90.32267431
4104.00 -226.71957961  90.44310466
4106.00 -226.91441479  90.56362686
4108.00 -227.10929422  90.68424091
4110.00 -227.30421786  90.80494681
4112.00 -227.49918566  90.92574457
4114.00 -227.69419756  91.04663418
4116.00 -227.88925350  91.16761567
4118.00 -228.08435344  91.28868902
4120.00 -228.27949731  91.40985424
4122.00 -228.47468507  91.53111134
4124.00 -228.66991666  91.65246032
4126.00 -228.86519202  91.77390119
4128.00 -229.06051111  91.89543394
4130.00 -229.25587386  92.01705859
4132.00 -229.45128022  92.13877513
4134.00 -229.64673014  92.26058356
4136.00 -229.84222357  92.38248391
4138.00 -230.03776044  92.50447615
4140.00 -230.23334072  92.62656031
4142.00 -230.42896433  92.74873638
4144.00 -230.62463123  92.87100437
4146.00 -230.82034137  92.99336427
4148.00 -231.01609469  93.11581610
4150.00 -231.21189113  93.23835986
4152.00 -231.40773065  93.36099554
4154.00 -231.60361318  93.48372316
4156.00 -231.79953868  93.60654272
4158.00 -231.99550709  93.72945421
4160.00 -232.19151836  93.85245765
4162.00 -232.38757242  93.97555303
4164.00 -232.58366924  94.09874036
4166.00 -232.77980875  94.22201965
4168.00 -232.97599090  94.34539089
4170.00 -233.17221563  94.46885408
4172.00 -233.36848290  94.59240924
4174.00 -233.56479265  94.71605636
4176.00 -233.76114482  94.83979545
4178.00 -233.95753936  94.96362650
4180.00 -234.15397622  95.08754953
4182.00 -234.35045535  95.21156454
4184.00 -234.54697668  95.33567152
4186.00 -234.74354017  95.45987048
4188.00 -234.94014576  95.58416143
4190.00 -235.13679340  95.70854436
4192.00 -235.33348303  95.83301928
4194.00 -235.53021461  95.95758618
4196.00 -235.72698807  96.08224509
4198.00 -235.92380336  96.20699599
4200.00 -236.12066044  96.33183888
4202.00 -236.31755924  96.45677378
4204.00 -236.51449971  96.58180068
4206.00 -236.71148180  96.70691958
4208.00 -236.90850545  96.83213049
4210.00 -237.10557062  96.95743341
4212.00 -237.30267724  97.08282835
4214.00 -237.49982527  97.20831529
4216.00 -237.69701464  97.33389426
4218.00 -237.89424531  97.45956524
4220.00 -238.09151723  97.58532824
4222.00 -238.28883034  97.71118327
4224.00 -238.48618458  97.83713031
4226.00 -238.68357990  97.96316939
4228.00 -238.88101625  98.08930049
4230.00 -239.07849358  98.21552363
4232.00 -239.27601183  98.34183879
4234.00 -239.47357094  98.46824599
4236.00 -239.67117088  98.59474522
4238.00 -239.86881157  98.72133650
4240.00 -240.06649297  98.84801981
4242.00 -240.26421502  98.97479516
4244.00 -240.46197768  99.10166255
4246.00 -240.65978088  99.22862199
4248.00 -240.85762458  99.35567347
4250.00 -241.05550871  99.48281700
4252.00 -241.25343324  99.61005258
4254.00 -241.45139810  99.73738021
4256.00 -241.64940324  99.86479989
4258.00 -241.84744860  99.99231162
4260.00 -242.04553414 100.11991541
4262.00 -242.24365980 100.24761125
4264.00 -242.44182553 100.37539915
4266.00 -242.64003127 100.50327911
4268.00 -242.83827697 100.63125112
4270.00 -243.03656258 100.75931520
4272.00 -243.23488804 100.88747134
4274.00 -243.43325331 101.01571954
4276.00 -243.63165832 101.14405981
4278.00 -243.83010303 101.27249213
4280.00 -244.02858737 101.40101653
4282.00 -244.22711131 101.52963299
4284.00 -244.42567478 101.65834152
4286.00 -244.62427773 101.78714212
4288.00 -244.82292011 101.91603479
4290.00 -245.02160187 102.04501952
4292.00 -245.22032295 102.17409633
4294.00 -245.41908330 102.30326521
4296.00 -245.61788286 102.43252617
4298.00 -245.81672159 102.56187919
4300.00 -246.01559942 102.69132429
4302.00 -246.21451632 102.82086147
4304.00 -246.41347222 102.95049072
4306.00 -246.61246706 103.08021204
4308.00 -246.81150081 103.21002544
4310.00 -247.01057340 103.33993092
4312.00 -247.20968479 103.46992848
4314.00 -247.40883491 103.60001811
4316.00 -247.60802372 103.73019982
4318.00 -247.80725116 103.86047361
4320.00 -248.00651718 103.99083947
4322.00 -248.20582173 104.12129742
4324.00 -248.40516476 104.25184744
4326.00 -248.60454620 104.38248955
4328.00 -248.80396602 104.51322373
4330.00 -249.00342415 104.64404999
4332.00 -249.20292054 104.77496833
4334.00 -249.40245514 104.90597876
4336.00 -249.60202790 105.03708126
4338.00 -249.80163877 105.16827584
4340.00 -250.00128768 105.29956250
4342.00 -250.20097460 105.43094124
4344.00 -250.40069946 105.56241206
4346.00 -250.60046222 105.69397496
4348.00 -250.80026281 105.82562994
4350.00 -251.00010120 105.95737699
4352.00 -251.19997732 106.08921613
4354.00 -251.39989112 106.22114734
4356.00 -251.59984255 106.35317063
4358.00 -251.79983157 106.48528600
4360.00 -251.99985810 106.61749345
4362.00 -252.19992211 106.74979297
4364.00 -252.40002353 106.88218457
4366.00 -252.60016233 107.01466825
4368.00 -252.80033844 107.14724400
4370.00 -253.00055181 107.27991183
4372.00 -253.20080239 107.41267173
4374.00 -253.40109012 107.54552370
4376.00 -253.60141496 107.67846775
4378.00 -253.80177686 107.81150387
4380.00 -254.00217575 107.94463206
4382.00 -254.20261159 108.07785232
4384.00 -254.40308432 108.21116465
4386.00 -254.60359389 108.34456905
4388.00 -254.80414026 108.47806552
4390.00 -255.00472336 108.61165406
4392.00 -255.20534315 108.74533466
4394.00 -255.40599956 108.87910733
4396.00 -255.60669256 109.01297207
4398.00 -255.80742209 109.14692886
4400.00 -256.00818809 109.28097772
4402.00 -256.20899051 109.41511865
4404.00 -256.40982931 109.54935163
4406.00 -256.61070442 109.68367667
4408.00 -256.81161580 109.81809377
4410.00 -257.01256339 109.95260292
4412.00 -257.21354715 110.08720413
4414.00 -257.41456701 110.22189740
4416.00 -257.61562293 110.35668271
4418.00 -257.81671486 110.49156008
4420.00 -258.01784273 110.62652950
4422.00 -258.21900651 110.76159097
4424.00 -258.42020614 110.89674448
4426.00 -258.62144156 111.03199004
4428.00 -258.82271273 111.16732765
4430.00 -259.02401959 111.30275729
4432.00 -259.22536209 111.43827898
4434.00 -259.42674018 111.57389271
4436.00 -259.62815380 111.70959847
4438.00 -259.82960290 111.84539627
4440.00 -260.03108744 111.98128611
4442.00 -260.23260736 112.11726797
4444.00 -260.43416260 112.25334187
4446.00 -260.63575313 112.38950780
4448.00 -260.83737887 112.52576575
4450.00 -261.03903979 112.66211573
4452.00 -261.24073582 112.79855773
4454.00 -261.44246693 112.93509175
4456.00 -261.64423305 113.07171779
4458.00 -261.84603413 113.20843585
4460.00 -262.04787013 113.34524593
4462.00 -262.24974098 113.48214801
4464.00 -262.45164665 113.61914211
4466.00 -262.65358707 113.75622822
4468.00 -262.85556219 113.89340633
4470.00 -263.05757197 114.03067645
4472.00 -263.25961635 114.16803856
4474.00 -263.46169528 114.30549268
4476.00 -263.66380871 114.44303880
4478.00 -263.86595658 114.58067691
4480.00 -264.06813885 114.71840701
4482.00 -264.27035546 114.85622911
4484.00 -264.47260636 114.99414319
4486.00 -264.67489150 115.13214925
4488.00 -264.87721083 115.27024730
4490.00 -265.07956429 115.40843733
4492.00 -265.28195184 115.54671934
4494.00 -265.48437342 115.68509332
4496.00 -265.68682898 115.82355927
4498.00 -265.88931847 115.96211720
4500.00 -266.09184184 116.10076709
4502.00 -266.29439904 116.23950894
4504.00 -266.49699001 116.37834276
4506.00 -266.69961470 116.51726853
4508.00 -266.90227307 116.65628626
4510.00 -267.10496505 116.79539595
4512.00 -267.30769060 116.93459758
4514.00 -267.51044968 117.07389116
4516.00 -267.71324221 117.21327668
4518.00 -267.91606817 117.35275415
4520.00 -268.11892748 117.49232355
4522.00 -268.32182011 117.63198489
4524.00 -268.52474600 117.77173815
4526.00 -268.72770509 117.91158335
4528.00 -268.93069735 118.05152047
4530.00 -269.13372271 118.19154952
4532.00 -269.33678112 118.33167048
4534.00 -269.53987254 118.47188336
4536.00 -269.74299691 118.61218816
4538.00 -269.94615419 118.75258486
4540.00 -270.14934431 118.89307346
4542.00 -270.35256723 119.03365397
4544.00 -270.55582290 119.17432638
4546.00 -270.75911127 119.31509068
4548.00 -270.96243228 119.45594688
4550.00 -271.16578589 119.59689496
4552.00 -271.36917204 119.73793493
4554.00 -271.57259068 119.87906678
4556.00 -271.77604176 120.02029051
4558.00 -271.97952523 120.16160611
4560.00 -272.18304104 120.30301358
4562.00 -272.38658913 120.44451292
4564.00 -272.59016947 120.58610412
4566.00 -272.79378199 120.72778718
4568.00 -272.99742664 120.86956210
4570.00 -273.20110338 121.01142886
4572.00 -273.40481215 121.15338748
4574.00 -273.60855290 121.29543793
4576.00 -273.81232558 121.43758023
4578.00 -274.01613014 121.57981437
4580.00 -274.21996653 121.72214033
4582.00 -274.42383470 121.86455812
4584.00 -274.62773460 122.00706774
4586.00 -274.83166617 122.14966917
4588.00 -275.03562936 122.29236243
4590.00 -275.23962413 122.43514749
4592.00 -275.44365043 122.57802436
4594.00 -275.64770820 122.72099303
4596.00 -275.85179739 122.86405350
4598.00 -276.05591795 123.00720577
4600.00 -276.26006983 123.15044982
4602.00 -276.46425298 123.29378566
4604.00 -276.66846736 123.43721328
4606.00 -276.87271290 123.58073268
4608.00 -277.07698955 123.72434385
4610.00 -277.28129728 123.86804679
4612.00 -277.48563602 124.01184150
4614.00 -277.69000573 124.15572796
4616.00 -277.89440635 124.29970617
4618.00 -278.09883784 124.44377614
4620.00 -278.30330014 124.58793785
4622.00 -278.50779321 124.73219130
4624.00 -278.71231699 124.87653649
4626.00 -278.91687143 125.02097341
4628.00 -279.12145649 125.16550205
4630.00 -279.32607210 125.31012242
4632.00 -279.53071823 125.45483450
4634.00 -279.73539482 125.59963829
4636.00 -279.94010182 125.74453380
4638.00 -280.14483918 125.88952100
4640.00 -280.34960684 126.03459990
4642.00 -280.55440477 126.17977049
4644.00 -280.75923291 126.32503277
4646.00 -280.96409120 126.47038673
4648.00 -281.16897961 126.61583237
4650.00 -281.37389807 126.76136969
4652.00 -281.57884654 126.90699866
4654.00 -281.78382496 127.05271930
4656.00 -281.98883330 127.19853160
4658.00 -282.19387149 127.34443555
4660.00 -282.39893948 127.49043114
4662.00 -282.60403724 127.63651838
4664.00 -282.80916470 127.78269725
4666.00 -283.01432181 127.92896775
4668.00 -283.21950853 128.07532987
4670.00 -283.42472481 128.22178362
4672.00 -283.62997060 128.36832898
4674.00 -283.83524583 128.51496595
4676.00 -284.04055048 128.66169452
4678.00 -284.24588448 128.80851468
4680.00 -284.45124779 128.95542644
4682.00 -284.65664035 129.10242979
4684.00 -284.86206211 129.24952472
4686.00 -285.06751304 129.39671122
4688.00 -285.27299306 129.54398929
4690.00 -285.47850215 129.69135893
4692.00 -285.68404024 129.83882012
4694.00 -285.88960728 129.98637287
4696.00 -286.09520323 130.13401716
4698.00 -286.30082804 130.28175300
4700.00 -286.50648165 130.42958036
4702.00 -286.71216402 130.57749926
4704.00 -286.91787510 130.72550968
4706.00 -287.12361483 130.87361162
4708.00 -287.32938317 131.02180507
4710.00 -287.53518006 131.17009002
4712.00 -287.74100547 131.31846648
4714.00 -287.94685933 131.46693442
4716.00 -288.15274160 131.61549386
4718.00 -288.35865223 131.76414477
4720.00 -288.56459116 131.91288716
4722.00 -288.77055836 132.06172102
4724.00 -288.97655376 132.21064634
4726.00 -289.18257732 132.35966312
4728.00 -289.38862900 132.50877134
4730.00 -289.59470873 132.65797101
4732.00 -289.80081648 132.80726212
4734.00 -290.00695218 132.95664466
4736.00 -290.21311580 133.10611862
4738.00 -290.41930728 133.25568400
4740.00 -290.62552657 133.40534079
4742.00 -290.83177363 133.55508899
4744.00 -291.03804840 133.70492859
4746.00 -291.24435083 133.85485957
4748.00 -291.45068088 134.00488195
4750.00 -291.65703850 134.15499570
4752.00 -291.86342363 134.30520083
4754.00 -292.06983622 134.45549732
4756.00 -292.27627624 134.60588517
4758.00 -292.48274362 134.75636437
4760.00 -292.68923832 134.90693492
4762.00 -292.89576029 135.05759680
4764.00 -293.10230949 135.20835002
4766.00 -293.30888585 135.35919457
4768.00 -293.51548933 135.51013043
4770.00 -293.72211989 135.66115760
4772.00 -293.92877747 135.81227608
4774.00 -294.13546202 135.96348585
4776.00 -294.34217350 136.11478692
4778.00 -294.54891186 136.26617927
4780.00 -294.75567704 136.41766290
4782.00 -294.96246900 136.56923779
4784.00 -295.16928769 136.72090395
4786.00 -295.37613305 136.87266137
4788.00 -295.58300505 137.02451003
4790.00 -295.78990363 137.17644993
4792.00 -295.99682874 137.32848107
4794.00 -296.20378034 137.48060343
4796.00 -296.41075837 137.63281701
4798.00 -296.61776278 137.78512181
4800.00 -296.82479353 137.93751781
4802.00 -297.03185057 138.09000501
4804.00 -297.23893385 138.24258339
4806.00 -297.44604331 138.39525296
4808.00 -297.65317892 138.54801371
4810.00 -297.86034062 138.70086562
4812.00 -298.06752836 138.85380869
4814.00 -298.27474210 139.00684292
4816.00 -298.48198178 139.15996829
4818.00 -298.68924736 139.31318479
4820.00 -298.89653879 139.46649243
4822.00 -299.10385602 139.61989119
4824.00 -299.31119900 139.77338107
4826.00 -299.51856767 139.92696205
4828.00 -299.72596201 140.08063413
4830.00 -299.93338195 140.23439730
